price,accommodates,bedrooms,beds,latitude,longitude,host_is_superhost,host_identity_verified,host_response_rate,instant_bookable,minimum_nights,maximum_nights,availability_30,availability_60,availability_90,availability_365,space_efficiency,price_per_bedroom,price_per_bathroom,room_type_Entire home/apt,room_type_Private room,room_type_Shared room,property_type_label,property_type_frequency,neighbourhood_frequency,neighbourhood_label
-0.6908236854847903,-0.0579164942432387,-0.5735756488018184,-0.7902068520508772,-0.7914635672844081,0.7601170378578862,1.0574583136494708,0.389257913747456,0.2337439473932958,1.366945327430093,-0.3754315500022213,-0.0124476303814617,0.70255585638945,0.4396305640879465,0.6239621306537084,1.094474281124414,-0.5625732493332,-0.1650248420788004,-0.3984526580100698,True,False,False,-0.9094807995150032,-0.3204943343689234,-0.3133611428719408,-0.1411606944643681
-0.6150820599188266,-0.7689391044941452,0.3169201123837727,-0.1487552418832972,1.2737973458774408,-1.276563393496594,1.0574583136494708,0.389257913747456,0.2337439473932958,-0.7315581537412593,0.4488354149911466,-0.0357753501346014,-1.133029335013694,-1.3617818424744113,-1.5129310484734015,-0.2362661534914273,-0.5625732493332,-0.9553291570055006,-0.2845876381345065,True,False,False,-0.2896910883809781,0.9096564261902416,-0.4857588917057571,-1.5644616888057363
-0.9601272430526616,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,-0.7700840462003684,0.8257661356238178,1.0574583136494708,0.389257913747456,0.2337439473932958,-0.7315581537412593,0.4488354149911466,-0.0389277446958365,-1.133029335013694,-1.3617818424744113,-1.5129310484734015,-0.0551594671235908,-0.5625732493332,-0.6333533249983264,-0.8033060620120724,True,False,False,3.2740997506396656,-1.5734158580378776,-0.9323313736246864,1.2821402998770002
-0.413104391742923,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,-0.794683672347526,0.8059269500157701,-0.9456637553388064,0.389257913747456,0.2337439473932958,-0.7315581537412593,0.4213598494913677,0.0833851642800848,1.5285691925208649,1.3634317982224888,1.2433514579369287,1.2519583562268806,-0.5625732493332,0.3179389059319608,0.0190524148669953,True,False,False,-0.6770596578397439,-1.2636275692186312,0.0875155501994668,0.4518813865112019
0.0918397786968355,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,1.2792369351208954,-1.2808578274212508,-0.9456637553388064,0.389257913747456,0.2337439473932958,-0.7315581537412593,0.3938842839915888,0.0833851642800848,-1.133029335013694,-1.3617818424744113,-1.5129310484734015,0.2991797018569586,-0.5625732493332,1.196054811406072,0.7781525473707502,True,False,False,-0.2896910883809781,0.9096564261902416,-0.0537259789655893,2.0234429010964625
0.8240088258344856,1.008617421133121,1.207415873569364,1.1341479784518624,-0.7759731736404211,0.7549872305479435,-0.9456637553388064,0.389257913747456,0.2337439473932958,-0.7315581537412593,-0.4029071155020002,-0.0124476303814617,0.2436595585386639,0.3010603789677651,0.5310537315612254,-1.0945543627998695,-0.0075216183812841,-0.4284596137210338,-0.6261826977611963,True,False,False,-0.9094807995150032,-0.3204943343689234,2.4616194889591485,0.0960561379258599
0.5378737959186224,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,1.2835894300719417,-1.273964750664674,-0.9456637553388064,-2.5689908019411076,0.2337439473932958,1.366945327430093,-0.3479559845024424,-0.0130781092937088,1.620348452091022,1.409621859929216,1.2743209243010896,1.259832559982004,-0.5625732493332,1.971723861241537,1.448690997749067,False,True,False,2.2669414700468753,-0.8458105437854926,-0.0537259789655893,2.0234429010964625
-0.2447896682630035,-0.0579164942432387,0.3169201123837727,-0.1487552418832972,1.253154413532139,-1.284073981588352,1.0574583136494708,0.389257913747456,0.2337439473932958,-0.7315581537412593,0.3938842839915888,-0.0357753501346014,-1.133029335013694,-1.3617818424744113,-0.6148165239127321,0.0314567741827656,-0.5625732493332,-0.6333533249983264,0.272085792368247,True,False,False,-0.2896910883809781,0.9096564261902416,-0.7765502752808731,0.6594461148526515
-0.1269693618270598,-0.0579164942432387,-1.4640714099874097,-0.1487552418832972,1.2841590854811893,-1.2689746011777767,1.0574583136494708,0.389257913747456,-0.4130565977344376,-0.7315581537412593,-0.3754315500022213,-0.0577160162807976,-1.133029335013694,-1.22321165735423,-1.4200226493809185,-1.5906291993726387,-0.5625732493332,-0.2235659024437411,0.4492091566191231,True,False,False,-0.2896910883809781,0.9096564261902416,1.4438496464462494,-1.1196801280740587
0.3695590724387028,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,-0.804644585579864,0.7891417585515796,-0.9456637553388064,0.389257913747456,0.2337439473932958,1.366945327430093,-0.4029071155020002,-0.0124476303814617,1.253231413810393,0.8553411194484906,0.8097789288386744,-0.8347056388807998,-0.5625732493332,1.6790185594168334,1.1956576202478155,False,True,False,2.2669414700468753,-0.8458105437854926,-0.9011751539559222,-1.3568969604642869
-0.2027109873930236,-0.0579164942432387,-0.5735756488018184,-0.1487552418832972,1.284178281358864,-1.2701014838386866,-0.9456637553388064,0.389257913747456,-0.7364568702983049,1.366945327430093,-0.3479559845024424,-0.0579682078456964,-1.133029335013694,-1.3617818424744113,-1.5129310484734015,-1.6142518106380088,1.1025816435225475,0.6838205332128405,0.3353441367435599,True,False,False,1.9570466144798628,-1.5691794369941958,1.4438496464462494,-1.1196801280740587
-0.3289470300029633,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,-0.7486839362092749,0.7531179741580188,1.0574583136494708,0.389257913747456,0.2337439473932958,1.366945327430093,-0.3754315500022213,-0.0565811542387529,-1.133029335013694,-1.3617818424744113,-1.5129310484734015,0.2440602755710954,-0.5625732493332,0.4642915568443127,0.1455691036176211,False,True,False,1.1823094755623311,-0.6699990704726895,0.6379420976809341,-0.3487254228058176
-1.162104911228565,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,-0.8403396746018271,0.8406824132675487,-0.9456637553388064,-2.5689908019411076,0.2337439473932958,-0.7315581537412593,-0.4029071155020002,-0.0546897175020119,0.7943351159596072,0.0239200087274023,-0.459969192091927,-1.3465288829638158,-0.5625732493332,-0.984599687187971,-1.1069461150135744,False,True,False,1.1823094755623311,-0.6699990704726895,-1.0341083578759749,-0.1115085904155896
-0.833891200442722,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,1.2735098127331637,-1.2746155174854803,-0.9456637553388064,0.389257913747456,0.2337439473932958,-0.7315581537412593,0.3938842839915888,-0.0124476303814617,-1.133029335013694,-0.2994104232196874,-0.2741523939069609,0.7243867046336181,-0.5625732493332,-0.4138243486297986,-0.6135310288861336,True,False,False,-0.6770596578397439,-1.2636275692186312,0.0563593305307025,0.0664040338770814
-0.3626099746989472,0.6531061160076677,0.3169201123837727,0.4926963682842826,-0.786884277003003,0.8035967394945137,1.0574583136494708,-2.5689908019411076,-0.0088062570296045,1.366945327430093,0.4213598494913677,-0.0124476303814617,-0.3070159988822792,-0.2532203615129603,0.1594201351912932,0.9763612247975644,0.2700041970946739,-0.7358001806369728,-0.8918677441375105,True,False,False,-0.9094807995150032,-0.3204943343689234,0.0875155501994668,0.4518813865112019
-0.8591384089647099,-0.0579164942432387,-0.5735756488018184,-0.1487552418832972,1.260118076031297,-1.276531989957841,1.0574583136494708,0.389257913747456,0.2337439473932958,-0.7315581537412593,-0.4029071155020002,-0.0124476303814617,0.0601010393983495,0.254870317261038,0.4071758661045813,0.2913054981018353,1.1025816435225475,-0.4577301439035042,-0.6514860355113214,True,False,False,-0.5995859439479907,1.0383377153920816,-0.7246232424996019,-0.7935069835374952
1.2111326898383006,1.008617421133121,1.207415873569364,1.7755995886194422,-0.7611974208335471,0.7713327255386025,1.0574583136494708,0.389257913747456,-0.3322065295934708,-0.7315581537412593,-0.4029071155020002,-0.0471239705550477,-0.5823537775927509,-0.3917905466331417,-0.0573661293578338,0.8739965759809611,0.5475300125706319,-0.2040522156554278,0.2910632956808409,True,False,False,-0.5995859439479907,1.0383377153920816,-0.8243231454396404,-1.8313306252447428
0.697772783224546,0.6531061160076677,1.207415873569364,0.4926963682842826,-0.757018325784409,0.7785548405490235,-0.9456637553388064,0.389257913747456,0.2337439473932958,1.366945327430093,-0.3754315500022213,0.0833851642800848,0.7943351159596072,0.8553411194484906,0.9026873279311576,1.1574679111654007,-0.5625732493332,-0.5016359391772097,1.689072706375256,True,False,False,-0.5995859439479907,1.0383377153920816,-0.6851586975858382,-1.416201168561844
-0.034396263913104,0.6531061160076677,1.207415873569364,0.4926963682842826,-0.759300577529133,0.7462346082132479,-0.9456637553388064,0.389257913747456,-4.132159732218907,-0.7315581537412593,0.4213598494913677,-0.0350187754399049,-0.4905745180225936,0.0701100704341294,0.3762063997404203,0.7637577234092346,-0.5625732493332,-0.9260586268230302,-0.6451602010737901,True,False,False,-0.5995859439479907,1.0383377153920816,0.6379420976809341,-0.3487254228058176
-0.421520127916919,4.208219167262199,2.0979116347549556,6.265760859792501,-0.7727641454092956,0.762611617213262,-0.9456637553388064,0.389257913747456,0.2337439473932958,1.366945327430093,-0.4029071155020002,0.0833851642800848,1.3450106733805502,1.2248616131023076,1.1504430588444456,1.2283357449615109,2.7677365363782953,-1.3321872331048068,-0.9361485852002296,True,False,False,-0.5995859439479907,1.0383377153920816,2.4616194889591485,0.0960561379258599
-0.5140932258308748,-0.0579164942432387,0.3169201123837727,-0.1487552418832972,-0.7727511743978527,0.7641491737251003,-0.9456637553388064,0.389257913747456,-3.808759459655041,-0.7315581537412593,0.4213598494913677,0.0045753002492076,1.0696728946700786,1.132481489688853,1.0885041261161237,1.212587337451264,-0.5625732493332,-0.8675175664580895,-1.0057327640130738,True,False,False,-0.9094807995150032,-0.3204943343689234,2.4616194889591485,0.0960561379258599
-1.1031947580105932,-1.1244504096195984,-0.5735756488018184,-0.7902068520508772,1.2803405005389488,-1.2806144499959056,-0.9456637553388064,0.389257913747456,0.2337439473932958,-0.7315581537412593,0.3938842839915888,-0.0124476303814617,-1.133029335013694,-1.3617818424744113,-1.5129310484734015,0.4566637769594251,-0.5625732493332,-0.8821528315493247,-1.0183844328881362,False,True,False,1.1823094755623311,-0.6699990704726895,-0.0537259789655893,2.0234429010964625
-0.4804302811348909,0.6531061160076677,0.3169201123837727,1.7755995886194422,-0.8431993729276775,0.8187121157311241,1.0574583136494708,0.389257913747456,0.2337439473932958,1.366945327430093,0.3938842839915888,-0.0124476303814617,-1.133029335013694,-1.3617818424744113,-1.5129310484734015,0.2440602755710954,1.9351590899504216,-0.8382470362756191,-0.0821609361335052,True,False,False,-0.5995859439479907,1.0383377153920816,-0.7890127631483763,0.4815334905599804
0.1844128766107913,2.0751513365094807,1.207415873569364,3.6999544191221823,-0.8089764916238563,0.800674708159109,-0.9456637553388064,-2.5689908019411076,0.2337439473932958,-0.7315581537412593,-0.3479559845024424,-0.0549419090669107,0.1518802989685067,0.254870317261038,0.5000842651970644,0.7322609083887414,2.212684905426379,-0.7992196626989919,-0.4806885056979765,True,False,False,-0.5995859439479907,1.0383377153920816,-0.8783272595321614,-0.0522043823180326
-0.3289470300029633,1.3641287262585742,1.207415873569364,1.1341479784518624,-0.7781754866722739,0.7863860980258882,1.0574583136494708,0.389257913747456,0.2337439473932958,1.366945327430093,-0.4029071155020002,-0.0124476303814617,0.3354388181088211,0.3934405023812193,0.5929926642895473,1.086600077369291,-0.0075216183812841,-1.096803386220774,-1.2039422430557207,True,False,False,-0.5995859439479907,1.0383377153920816,-0.7661648687246198,-0.2004649025619251
-0.5730033790488467,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,-0.7681363355931352,0.7615694515252777,-0.9456637553388064,-2.5689908019411076,-7.851262866703377,-0.7315581537412593,0.4213598494913677,0.0833851642800848,1.3450106733805502,1.2710516748090346,1.1814125252086063,-0.1968951347158107,-0.5625732493332,0.0398688691984922,-0.2213292937591936,True,False,False,-0.9094807995150032,-0.3204943343689234,1.001431327149824,0.748402426998987
0.7650986726165138,-0.0579164942432387,0.3169201123837727,-0.1487552418832972,1.2688832267198,-1.2809887409234315,-0.9456637553388064,0.389257913747456,-3.0002587782453736,-0.7315581537412593,0.3938842839915888,-0.0124476303814617,-1.133029335013694,-0.114650176392779,0.2523285342837763,-0.4567438586348803,-0.5625732493332,0.2447625804757848,1.7902860573757566,True,False,False,-0.2896910883809781,0.9096564261902416,-0.5750733880895422,0.3036208662673094
-1.3135881623604928,-1.1244504096195984,-0.5735756488018184,-0.7902068520508772,1.2782342068382555,-1.2698865195120728,-0.9456637553388064,0.389257913747456,0.152893879252329,-0.7315581537412593,0.3938842839915888,-0.0124476303814617,1.3450106733805502,1.2710516748090346,1.1814125252086063,0.4881605919799184,-0.5625732493332,-1.2480344588302044,-1.6066870355785463,False,True,False,1.4147306172375909,-1.17784004308407,0.1705988026494982,1.519357132267228
-0.2027109873930236,1.3641287262585742,1.207415873569364,-0.1487552418832972,-0.7549882595489661,0.7785077352408938,-0.9456637553388064,0.389257913747456,0.2337439473932958,1.366945327430093,-0.2930048535028845,-0.0562028668914047,-1.133029335013694,-1.3617818424744113,-1.5129310484734015,-1.6063776068828854,-1.117624880285116,-1.023627060764598,-0.771676889824416,True,False,False,-0.5995859439479907,1.0383377153920816,-0.7703190313471193,0.4222292824624234
-0.446767336438907,-0.0579164942432387,0.3169201123837727,-0.1487552418832972,-0.7675474928514142,0.7780249058325434,1.0574583136494708,0.389257913747456,0.2337439473932958,1.366945327430093,-0.3754315500022213,0.0833851642800848,-0.1234574797419648,0.5320106875014007,0.4071758661045813,1.039354854838551,-0.5625732493332,-0.8089765060931488,-0.9551260885128232,True,False,False,-0.5995859439479907,1.0383377153920816,-0.6166150143145599,-1.8016785211959645
0.4284692256566746,0.6531061160076677,0.3169201123837727,-0.1487552418832972,-0.7719946967749058,0.7567490083264862,1.0574583136494708,0.389257913747456,0.2337439473932958,-0.7315581537412593,-0.3479559845024424,0.0833851642800848,0.7943351159596072,0.5782007492081278,0.5620231979253864,0.259808683081342,-0.5625732493332,-0.0479427213489189,-0.2972393070095691,True,False,False,-0.2896910883809781,0.9096564261902416,1.001431327149824,0.748402426998987
2.11161646045587,3.14168525188584,2.0979116347549556,3.6999544191221823,-0.8027347075395675,0.8194644334987639,1.0574583136494708,0.389257913747456,-0.2513564614525049,-0.7315581537412593,-0.4029071155020002,-0.0124476303814617,-0.5823537775927509,-0.3456004849264146,0.0974812024629711,0.8818707797360845,1.1025816435225475,-0.2308835349893587,0.0190524148669953,True,False,False,-0.5995859439479907,1.0383377153920816,-1.0008750568959606,1.9344865889501273
-0.2027109873930236,-0.7689391044941452,-0.5735756488018184,-0.1487552418832972,1.27590564995969,-1.275935322721509,-0.9456637553388064,0.389257913747456,0.2337439473932958,1.366945327430093,0.8060177664882727,0.0833851642800848,-1.133029335013694,-1.3617818424744113,-1.5129310484734015,-1.6142518106380088,1.1025816435225475,0.6838205332128405,0.3353441367435599,True,False,False,-0.9094807995150032,-0.3204943343689234,-0.4857588917057571,-1.5644616888057363
-0.6824079493107944,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,-0.8064848297949379,0.7951299940851048,-0.9456637553388064,0.389257913747456,0.2337439473932958,-0.7315581537412593,0.4213598494913677,-0.0124476303814617,-1.0412500754435368,0.0701100704341294,0.3762063997404203,1.0314806510834276,-0.5625732493332,-0.1503895769875652,-0.3858009891350072,True,False,False,-0.9094807995150032,-0.3204943343689234,0.0376655987294455,-1.0603759199765015
1.2447956345342843,1.008617421133121,0.3169201123837727,1.1341479784518624,-0.7799996638371867,0.7555753010655443,-0.9456637553388064,0.389257913747456,0.2337439473932958,-0.7315581537412593,0.4213598494913677,-0.0124476303814617,1.5285691925208649,1.3634317982224888,1.2433514579369287,0.503908999490165,1.1025816435225475,0.6618676355759877,0.316366633430966,True,False,False,-0.2896910883809781,0.9096564261902416,2.4616194889591485,0.0960561379258599
-0.2027109873930236,1.3641287262585742,1.207415873569364,-0.1487552418832972,-0.8016180162430432,0.7622564039355291,-0.9456637553388064,0.389257913747456,0.2337439473932958,1.366945327430093,-0.3754315500022213,-0.0567072500212023,-1.133029335013694,-1.3617818424744113,-1.5129310484734015,-1.6142518106380088,-1.117624880285116,-1.023627060764598,-0.771676889824416,True,False,False,-0.5995859439479907,1.0383377153920816,-0.8097835762608873,1.1931839877306645
0.1255027233928194,-0.0579164942432387,0.3169201123837727,-0.1487552418832972,-0.7732094422910437,0.7637755501227668,-0.9456637553388064,-2.5689908019411076,0.2337439473932958,1.366945327430093,-0.3754315500022213,-0.0549419090669107,0.8861143755297644,0.8553411194484906,0.9026873279311576,0.4172927581838084,-0.5625732493332,-0.3113774929911523,0.8287592228710006,True,False,False,-0.5995859439479907,1.0383377153920816,2.4616194889591485,0.0960561379258599
-0.2027109873930236,2.0751513365094807,1.207415873569364,-0.1487552418832972,-0.7586942628185416,0.7447096766565443,-0.9456637553388064,0.389257913747456,0.2337439473932958,-0.7315581537412593,-0.3479559845024424,0.0833851642800848,1.0696728946700786,1.132481489688853,1.0885041261161237,1.212587337451264,-1.117624880285116,-1.023627060764598,-1.1406838986804078,True,False,False,-0.2896910883809781,0.9096564261902416,0.6379420976809341,-0.3487254228058176
1.5561778729721356,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,1.2913185057797127,-1.2729637628668795,-0.9456637553388064,0.389257913747456,0.2337439473932958,-0.7315581537412593,-0.4029071155020002,-0.0124476303814617,1.4367899329507074,1.3172417365157618,1.2123819915727676,1.2440841524717574,-0.5625732493332,3.742590937280995,2.9795429316316393,True,False,False,-0.2896910883809781,0.9096564261902416,-0.6955441041420916,1.2228360917794432
-0.2027109873930236,0.2975948108822144,0.3169201123837727,-0.1487552418832972,-0.8064646449633649,0.812631605539817,-0.9456637553388064,0.389257913747456,0.2337439473932958,-0.7315581537412593,0.4213598494913677,-0.0124476303814617,-1.133029335013694,-1.3617818424744113,-1.5129310484734015,-1.6142518106380088,-0.5625732493332,-0.5967651622702385,0.3353441367435599,True,False,False,-0.5995859439479907,1.0383377153920816,-0.9842584064059534,0.1850124500721954
-0.4888460173088869,0.6531061160076677,0.3169201123837727,-0.1487552418832972,-0.7669380612026392,0.7939896798467786,1.0574583136494708,0.389257913747456,-0.0088062570296045,-0.7315581537412593,-0.0457247640048741,-0.0124476303814617,-0.3070159988822792,-0.0684601146860518,-0.2122134611786389,0.8739965759809611,-0.5625732493332,-0.8455646688212367,-0.9867552607004798,True,False,False,-0.2896910883809781,0.9096564261902416,-0.6851586975858382,-1.416201168561844
0.6388626300065742,-0.0579164942432387,0.3169201123837727,-0.1487552418832972,1.2804868803292764,-1.2660134796883282,1.0574583136494708,0.389257913747456,0.2337439473932958,-0.7315581537412593,0.3938842839915888,-0.0319924766611193,-0.6741330371629081,-1.1308315339407755,-0.6767554566410541,0.015708366672519,-0.5625732493332,0.1349980922915209,1.600511024249818,True,False,False,-0.0572699467057187,-1.3960157268336937,0.1705988026494982,1.519357132267228
-0.3457785023509552,-0.0579164942432387,-1.4640714099874097,-0.1487552418832972,1.2840091212377658,-1.2695375876110355,1.0574583136494708,0.389257913747456,-0.0088062570296045,-0.7315581537412593,-0.3754315500022213,-0.0124476303814617,0.2436595585386639,0.5782007492081278,0.4381453324687423,-1.1181769740652394,-0.5625732493332,-0.2235659024437411,0.120265765867496,True,False,False,-0.2896910883809781,0.9096564261902416,1.4438496464462494,-1.1196801280740587
-0.2027109873930236,-0.0579164942432387,0.3169201123837727,-0.1487552418832972,-0.7965491920378021,0.754376627991291,-0.9456637553388064,0.389257913747456,0.2337439473932958,1.366945327430093,0.4213598494913677,0.0676231914739093,-1.0412500754435368,-1.3155917807676842,-1.4819615821092404,-1.6063776068828854,-0.5625732493332,-0.5967651622702385,0.3353441367435599,True,False,False,-0.2896910883809781,0.9096564261902416,0.1643675587157486,0.5408376986575375
-0.808643991920734,0.2975948108822144,0.3169201123837727,-0.1487552418832972,-0.7036395253582938,0.8153911915078539,1.0574583136494708,0.389257913747456,0.2337439473932958,-0.7315581537412593,0.4213598494913677,-0.0124476303814617,-1.133029335013694,-1.3617818424744113,-1.5129310484734015,0.4960347957350417,-0.5625732493332,-1.1236347055547051,-1.227136969326669,True,False,False,-0.2896910883809781,0.9096564261902416,-0.7993981697046338,1.104227675584329
0.2012443489587833,0.2975948108822144,0.3169201123837727,0.4926963682842826,1.2642811530374554,-1.2685201621331428,1.0574583136494708,0.389257913747456,0.2337439473932958,-0.7315581537412593,-0.3479559845024424,-0.0124476303814617,-0.6741330371629081,-0.2994104232196874,0.1284506688271322,-0.5512343036963602,0.2700041970946739,-0.2455188000805939,-0.4680368368229139,True,False,False,-0.5995859439479907,1.0383377153920816,-0.5169151113745215,-1.7127222090496288
-0.4046886555689271,-0.7689391044941452,-0.5735756488018184,-1.431658462218457,1.2895808020244215,-1.2808774546329729,-0.9456637553388064,0.389257913747456,0.2337439473932958,-0.7315581537412593,-0.0457247640048741,-0.0124476303814617,-0.4905745180225936,-0.9922613488205944,-1.2651753175601133,0.2046892567954787,-2.2277281421889477,0.332574171023196,0.0317040837420579,True,False,False,-0.9094807995150032,-0.3204943343689234,-0.4192922897457329,-0.0818564863668111
-0.9601272430526616,-0.7689391044941452,-0.5735756488018184,-0.1487552418832972,-0.7661856190054722,0.830516627440031,-0.9456637553388064,0.389257913747456,0.2337439473932958,-0.7315581537412593,0.4213598494913677,0.0833851642800848,-1.133029335013694,-0.2532203615129603,0.1594201351912932,0.9763612247975644,1.1025816435225475,-0.6333533249983264,-0.8033060620120724,True,False,False,-0.5995859439479907,1.0383377153920816,-0.9323313736246864,1.2821402998770002
1.084896647228361,0.6531061160076677,0.3169201123837727,-0.1487552418832972,-0.7869710677653997,0.7999210232290057,-0.9456637553388064,0.389257913747456,0.2337439473932958,-0.7315581537412593,-0.4029071155020002,0.0833851642800848,-1.133029335013694,-0.2994104232196874,0.1284506688271322,0.968487021042441,-0.5625732493332,0.5228326172092534,2.2710494746281347,True,False,False,-0.5995859439479907,1.0383377153920816,-0.7329315677446054,1.9641386929989055
-0.4635988087868989,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,-0.7443479123838735,0.7628766238259231,-0.9456637553388064,0.389257913747456,0.2337439473932958,1.366945327430093,0.4213598494913677,0.0833851642800848,-1.133029335013694,-1.22321165735423,-0.490938658456088,0.8110029459399746,-0.5625732493332,0.2301273153845496,-0.0568575983833801,True,False,False,-0.9094807995150032,-0.3204943343689234,-0.940639698869686,-0.3190733187570391
-1.195767855924549,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,1.2649026300802544,-1.2949860973050644,1.0574583136494708,0.389257913747456,0.2337439473932958,-0.7315581537412593,0.3938842839915888,-0.0351448712223544,-0.7659122967330653,-0.0222700529793247,0.3142674670120983,0.2676828868364653,-0.5625732493332,-1.0431407475529118,-1.5181253534531085,False,True,False,1.1823094755623311,-0.6699990704726895,-0.7848586005258766,0.8966629472428795
1.833897166714003,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,1.2774238759657923,-1.262365461081526,-0.9456637553388064,0.389257913747456,0.2337439473932958,1.366945327430093,0.4213598494913677,0.0833851642800848,-1.0412500754435368,-1.3155917807676842,-1.4819615821092404,-0.3937502285938937,-0.5625732493332,4.225554685291756,3.3970480045087044,True,False,False,-0.2896910883809781,0.9096564261902416,0.1705988026494982,1.519357132267228
-0.2027109873930236,0.2975948108822144,2.0979116347549556,-0.1487552418832972,1.2617198930000382,-1.263609433760432,1.0574583136494708,0.389257913747456,0.2337439473932958,-0.7315581537412593,-0.2380537225033266,-0.0548158132844613,-1.133029335013694,-1.3617818424744113,-1.5129310484734015,-1.6142518106380088,-1.3951506957610738,-1.237058010011778,-0.771676889824416,True,False,False,-0.5995859439479907,1.0383377153920816,-0.7474711369233626,-1.7423743130984073
0.3779748086126988,1.008617421133121,0.3169201123837727,1.1341479784518624,-0.8052156328095023,0.7915077942980057,-0.9456637553388064,0.389257913747456,0.2337439473932958,1.366945327430093,0.4213598494913677,-0.0124476303814617,0.6107765968192927,0.5320106875014007,0.6859010633820304,-0.3622534135734004,1.1025816435225475,-0.0918485166226244,1.208309289122878,True,False,False,-0.2896910883809781,0.9096564261902416,-0.417215208434483,-0.7342027754399382
-0.413104391742923,-0.413427799368692,-1.4640714099874097,-0.1487552418832972,-0.7911304387682858,0.7587105518659298,-0.9456637553388064,0.389257913747456,0.2337439473932958,1.366945327430093,-0.3754315500022213,-0.0124476303814617,0.3354388181088211,0.6705808726215821,0.7788094624745134,1.1338452999000308,-0.5625732493332,-0.2235659024437411,0.0190524148669953,True,False,False,-0.2896910883809781,0.9096564261902416,0.1643675587157486,0.5408376986575375
0.5378737959186224,3.14168525188584,2.0979116347549556,3.6999544191221823,-0.8027421705681476,0.820042840685843,-0.9456637553388064,0.389257913747456,0.2337439473932958,-0.7315581537412593,-0.3754315500022213,-0.0332534344856133,-0.3070159988822792,0.3010603789677651,0.3142674670120983,0.9606128172873176,1.1025816435225475,-0.915082178004604,-0.7695682783452388,True,False,False,-0.5995859439479907,1.0383377153920816,-1.0008750568959606,1.9344865889501273
-0.0007333192171201,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,1.2792616418093612,-1.3073702650145924,1.0574583136494708,0.389257913747456,0.2337439473932958,-0.7315581537412593,-0.3754315500022213,-0.0573377289334494,-0.9494708158733796,-0.9922613488205944,-0.7386943893693761,-0.7087183787988266,-0.5625732493332,1.035066895402485,0.6389841897450619,True,False,False,-0.7545333717314969,-1.1497737536696773,-0.6706191284070809,0.68909821890143
2.11161646045587,2.0751513365094807,1.207415873569364,1.7755995886194422,1.2614892972410423,-1.2777999078350477,1.0574583136494708,0.389257913747456,0.2337439473932958,1.366945327430093,0.3938842839915888,-0.0382972657835894,-1.0412500754435368,0.0701100704341294,0.3762063997404203,0.283431294346712,0.5475300125706319,0.3179389059319608,0.9679275804966888,True,False,False,-0.5995859439479907,1.0383377153920816,-0.9593334306709468,-0.6748985673423812
-0.2363739320890075,-0.0579164942432387,0.3169201123837727,0.4926963682842826,-0.796470789479743,0.8168436051752452,-0.9456637553388064,0.389257913747456,0.2337439473932958,-0.7315581537412593,0.4213598494913677,0.0833851642800848,0.9778936350999216,1.086291427982126,1.0575346597519626,1.2047131336961407,0.2700041970946739,-0.6260356924527088,0.2847374612433095,True,False,False,-1.0644282272985095,-1.5167537265786308,-0.8907897473996688,-1.4755053766594008
-1.1368577027065772,-1.1244504096195984,-0.5735756488018184,-0.7902068520508772,-0.7882352266584663,0.7989867679510634,-0.9456637553388064,0.389257913747456,0.2337439473932958,-0.7315581537412593,-0.3754315500022213,0.0335773302125704,0.2436595585386639,0.7167709343283092,0.8097789288386744,-1.0236865290037596,-0.5625732493332,-0.9406938919142654,-1.0689911083883863,False,True,False,0.6399934783200595,-1.4479118846187986,-0.7329315677446054,1.9641386929989055
-0.4804302811348909,0.6531061160076677,0.3169201123837727,0.4926963682842826,-0.7582476894245558,0.7455965910998134,-0.9456637553388064,-2.5689908019411076,-0.0088062570296045,-0.7315581537412593,-0.3479559845024424,-0.0124476303814617,0.7943351159596072,0.8553411194484906,0.8407483952028355,0.527531610755535,0.2700041970946739,-0.8382470362756191,-0.0821609361335052,True,False,False,-0.9094807995150032,-0.3204943343689234,0.6379420976809341,-0.3487254228058176
-0.429935864090915,-0.0579164942432387,0.3169201123837727,-0.1487552418832972,-0.7749857447178101,0.7620947947392479,1.0574583136494708,0.389257913747456,0.2337439473932958,1.366945327430093,-0.3754315500022213,-0.0549419090669107,0.2436595585386639,0.3472504406744922,0.4381453324687423,-1.0551833440242528,-0.5625732493332,-0.7943412410019135,-0.0062509228831297,True,False,False,-0.2896910883809781,0.9096564261902416,2.4616194889591485,0.0960561379258599
