price,accommodates,bedrooms,beds,latitude,longitude,host_is_superhost,host_identity_verified,host_response_rate,instant_bookable,minimum_nights,maximum_nights,availability_30,availability_60,availability_90,availability_365,space_efficiency,price_per_bedroom,price_per_bathroom,room_type_Entire home/apt,room_type_Private room,room_type_Shared room,property_type_label,property_type_frequency,neighbourhood_frequency,neighbourhood_label
-0.7497338387027622,-0.057916494243238775,-0.5735756488018184,-0.7902068520508772,-0.8080979896840493,0.7956969574528663,-0.9456637553388063,0.389257913747456,0.23374394739329588,1.366945327430093,-0.37543155000222134,-0.012447630381461783,1.6203484520910219,1.409621859929216,1.2743209243010896,1.259832559982004,-0.5625732493332,-0.2674716977174467,-0.4870143401355079,True,False,False,-0.2896910883809781,0.9096564261902415,0.03766559872944554,-1.0603759199765017
-0.20271098739302365,-0.7689391044941452,-0.5735756488018184,-0.14875524188329725,1.2610013914872857,-1.2956744516194791,1.0574583136494708,0.389257913747456,0.23374394739329588,1.366945327430093,-0.37543155000222134,-0.05494190906691073,0.5189973372491355,0.4396305640879465,0.6239621306537084,-0.36225341357340046,1.1025816435225477,0.6838205332128405,0.3353441367435599,False,True,False,1.1823094755623313,-0.6699990704726895,-0.9468709428034396,-0.2597691106594821
-0.20271098739302365,4.208219167262199,3.878903157126138,-0.14875524188329725,-0.8088158981488401,0.8006197519662882,-0.9456637553388063,-2.5689908019411076,0.23374394739329588,1.366945327430093,-0.37543155000222134,-0.05494190906691073,-0.12345747974196486,-0.16084023809950612,-0.18124399481447792,0.3542991281428219,-1.6726765112370319,-1.4504889592589578,-1.3866885712510693,True,False,False,-0.5995859439479907,1.0383377153920816,-0.8783272595321614,-0.0522043823180326
-1.212599328272541,-1.1244504096195984,-0.5735756488018184,-0.7902068520508772,1.2592325471389398,-1.2876678025633956,1.0574583136494708,0.389257913747456,0.23374394739329588,1.366945327430093,0.3938842839915888,-0.012447630381461783,-1.133029335013694,-1.3617818424744113,-1.5129310484734015,-0.32288239479778386,-0.5625732493332,-1.072411277735382,-1.1828561282639498,False,True,False,1.1823094755623313,-0.6699990704726895,-0.867941852975908,1.9937907970476842
0.33589612774271893,0.6531061160076677,0.31692011238377277,1.1341479784518624,-0.8067940674762153,0.7901859262151578,-0.9456637553388063,0.389257913747456,0.23374394739329588,1.366945327430093,0.42135984949136773,-0.012447630381461783,-1.133029335013694,-1.3617818424744113,-1.5129310484734015,-1.6142518106380088,1.1025816435225477,-0.12843667935071246,-0.8707816293457394,True,False,False,-0.9094807995150033,-0.3204943343689234,-0.41929228974573296,-0.0818564863668111
0.302233183046735,1.3641287262585742,1.207415873569364,1.1341479784518624,-0.7581930117050927,0.7859570603375856,1.0574583136494708,0.389257913747456,0.23374394739329588,-0.7315581537412593,-0.37543155000222134,-0.012447630381461783,0.06010103939834954,0.6243908109148549,0.7478399961103525,0.3700475356530685,-0.00752161838128419,-0.7309217589398944,1.0944442692473149,True,False,False,-0.5995859439479907,1.0383377153920816,-0.6851586975858382,-1.4162011685618439
-0.9348800345306737,-1.1244504096195984,-0.5735756488018184,0.4926963682842826,1.2732549232738049,-1.2840425402229052,-0.9456637553388063,0.389257913747456,0.23374394739329588,-0.7315581537412593,0.3938842839915888,-0.04334109708156562,-1.133029335013694,-1.3617818424744113,-1.5129310484734015,-0.889825065166663,2.7677365363782953,-0.5894475297246209,-1.3220244858896382,False,True,False,1.1823094755623313,-0.6699990704726895,-0.543917168420782,-0.5562901511472672
-0.3289470300029633,-0.413427799368692,-0.5735756488018184,-0.14875524188329725,1.265961207852997,-1.2687242851350438,-0.9456637553388063,0.389257913747456,0.23374394739329588,-0.7315581537412593,-0.37543155000222134,-0.050906844028529824,-0.49057451802259366,-0.3917905466331417,-0.428999725727766,0.46453798071454844,1.1025816435225477,0.4642915568443127,0.14556910361762118,True,False,False,-0.5995859439479907,1.0383377153920816,-0.5169151113745215,-1.7127222090496288
-0.09330641713107593,0.6531061160076677,0.31692011238377277,0.4926963682842826,1.2826505759103162,-1.2943063928927943,1.0574583136494708,0.389257913747456,0.23374394739329588,1.366945327430093,-0.3479559845024424,-0.05494190906691073,-1.133029335013694,-1.0846414722340485,-0.9245111875543423,0.25980868308134203,0.2700041970946739,-0.5016359391772097,0.49981583211937347,True,False,False,-0.2896910883809781,0.9096564261902415,-0.6623108031620774,-0.49698594304971017
0.024513889304867757,-0.7689391044941452,-0.5735756488018184,-0.14875524188329725,1.2776927670919072,-1.2643552678058498,1.0574583136494708,0.389257913747456,0.23374394739329588,-0.7315581537412593,-0.37543155000222134,-0.054689717502011924,-0.5823537775927509,-0.114650176392779,-0.6457859902768931,-1.1417995853306093,1.1025816435225477,1.0789726906761907,0.6769391963702496,True,False,False,-0.2896910883809781,0.9096564261902415,0.17059880264949823,1.5193571322672281
-0.5982505875708346,0.6531061160076677,0.31692011238377277,-0.14875524188329725,-0.809235911852724,0.7968159983346674,-0.9456637553388063,0.389257913747456,0.23374394739329588,1.366945327430093,-0.37543155000222134,-0.012447630381461783,1.3450106733805502,1.2710516748090346,1.1814125252086065,1.236209948716634,-0.5625732493332,-0.9406938919142654,-0.2592843003843814,True,False,False,-0.2896910883809781,0.9096564261902415,-0.8783272595321614,-0.0522043823180326
-0.20271098739302365,-0.7689391044941452,-0.5735756488018184,-0.14875524188329725,-0.6753174248159189,0.8281802826655591,-0.9456637553388063,0.389257913747456,0.23374394739329588,1.366945327430093,-0.40290711550200026,0.08338516428008481,0.42721807767897835,0.4858206257946736,0.5620231979253864,0.771631927164358,1.1025816435225477,0.6838205332128405,0.3353441367435599,False,False,False,2.2669414700468753,-0.8458105437854926,-0.9198688857571791,1.044923467486772
-0.39627291939493114,0.6531061160076677,0.31692011238377277,0.4926963682842826,-0.7868557698859003,0.8100957697854086,1.0574583136494708,0.389257913747456,0.23374394739329588,1.366945327430093,-0.40290711550200026,-0.055824579544056556,-0.7659122967330653,-0.25322036151296035,-0.026396662993672864,0.1810666455301088,0.2700041970946739,-0.7650707108194431,0.04435575261712054,True,False,False,-0.5995859439479907,1.0383377153920816,-0.7017753480758452,0.33327297031608794
-0.20271098739302365,-0.7689391044941452,-0.5735756488018184,-0.14875524188329725,1.2899308134443257,-1.2793779356574517,-0.9456637553388063,0.389257913747456,0.23374394739329588,-0.7315581537412593,0.3938842839915888,0.08338516428008481,-1.133029335013694,-1.3617818424744113,-1.5129310484734015,-1.6142518106380088,1.1025816435225477,0.6838205332128405,0.3353441367435599,True,False,False,-0.2896910883809781,0.9096564261902415,-0.41929228974573296,-0.0818564863668111
-0.16063230652304375,-0.057916494243238775,-0.5735756488018184,-0.14875524188329725,-0.7569730301888923,0.7446743476754456,1.0574583136494708,0.389257913747456,0.23374394739329588,-0.7315581537412593,-0.32048041900266344,-0.050906844028529824,-0.49057451802259366,-0.3456004849264146,-0.55287759118441,-0.1339015046748241,1.1025816435225477,0.7569968586690164,0.3986024811188728,True,False,False,-0.3671648022727313,-1.5787113843424798,0.6379420976809341,-0.34872542280581764
-0.6655764769628024,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,1.274732082257657,-1.2716330379121665,1.0574583136494708,0.389257913747456,0.23374394739329588,-0.7315581537412593,-0.40290711550200026,-0.050906844028529824,-1.0412500754435368,-0.16084023809950612,0.15942013519129322,0.22831186806084874,-0.5625732493332,-0.12111904680509486,-1.1195977838886368,False,True,False,1.1823094755623313,-0.6699990704726895,0.056359330530702585,0.06640403387708142
2.9784372863774555,2.0751513365094807,2.0979116347549556,2.4170511987870222,-0.7511639935972761,0.752555693796623,-0.9456637553388063,0.389257913747456,0.23374394739329588,1.366945327430093,-0.37543155000222134,-0.03577535013460142,-0.39879525845243646,-0.25322036151296035,-0.1502745284503169,0.3149281093672053,0.2700041970946739,0.14597454110994734,0.45342637957747783,True,False,False,-0.5995859439479907,1.0383377153920816,0.6379420976809341,-0.34872542280581764
-0.20271098739302365,-0.413427799368692,-0.5735756488018184,-0.14875524188329725,1.2894421975021406,-1.2879422302376873,-0.9456637553388063,0.389257913747456,0.23374394739329588,-0.7315581537412593,-0.40290711550200026,-0.012447630381461783,-1.133029335013694,-1.3617818424744113,-1.5129310484734015,-1.6142518106380088,1.1025816435225477,0.6838205332128405,0.3353441367435599,False,True,False,2.2669414700468753,-0.8458105437854926,-1.0195687886972173,0.985619259389215
-0.20271098739302365,-0.7689391044941452,-0.5735756488018184,-0.14875524188329725,1.2909626052085614,-1.2716678033776152,-0.9456637553388063,0.389257913747456,0.23374394739329588,-0.7315581537412593,-0.3479559845024424,-0.05784211206324701,-1.133029335013694,-1.3617818424744113,-1.5129310484734015,-1.6142518106380088,1.1025816435225477,0.6838205332128405,0.3353441367435599,True,False,False,-0.2896910883809781,0.9096564261902415,-0.5771504694007963,0.3629250743648665
-0.20271098739302365,-0.7689391044941452,-0.5735756488018184,-0.14875524188329725,1.2668877086703894,-1.274396549322549,-0.9456637553388063,-2.5689908019411076,0.23374394739329588,-0.7315581537412593,0.3938842839915888,-0.012447630381461783,-1.133029335013694,-1.3617818424744113,-1.5129310484734015,-1.6142518106380088,1.1025816435225477,0.6838205332128405,0.3353441367435599,True,False,False,-0.2896910883809781,0.9096564261902415,-0.5169151113745215,-1.7127222090496288
-0.6992394216587863,-0.057916494243238775,-0.5735756488018184,-0.14875524188329725,-0.8004328211496147,0.7885309635455576,-0.9456637553388063,0.389257913747456,0.23374394739329588,1.366945327430093,0.42135984949136773,-0.012447630381461783,1.1614521542402358,0.7629609960350363,0.8407483952028355,-0.66934736002321,1.1025816435225477,-0.1796601071700356,-0.4111043268851324,True,False,False,-0.2896910883809781,0.9096564261902415,-0.5937671198908033,-0.17081279851314662
-0.9937901877486456,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,-0.7955721485895498,0.7672256189929235,-0.9456637553388063,0.389257913747456,0.23374394739329588,-0.7315581537412593,-0.3479559845024424,-0.05456362171956252,0.70255585638945,0.9477212428619448,0.9646262606594795,-0.9843155102281429,-0.5625732493332,-0.6918943853632672,-0.8539127375123227,False,True,False,1.1823094755623313,-0.6699990704726895,-0.8097835762608873,1.1931839877306645
-0.20271098739302365,-0.413427799368692,0.31692011238377277,-0.14875524188329725,1.2826876359430122,-1.2633739072197778,1.0574583136494708,0.389257913747456,0.23374394739329588,1.366945327430093,0.3938842839915888,-0.012447630381461783,-0.9494708158733797,-1.269401719060957,-0.5219081248202491,0.8031287421848513,-0.5625732493332,-0.5967651622702385,0.3353441367435599,True,False,False,-0.9094807995150033,-0.3204943343689234,0.17059880264949823,1.5193571322672281
-0.20271098739302365,-1.1244504096195984,-0.5735756488018184,-0.14875524188329725,1.2574785781470796,-1.2873622853857423,-0.9456637553388063,0.389257913747456,0.23374394739329588,-0.7315581537412593,-0.3479559845024424,-0.04334109708156562,1.5285691925208647,1.3634317982224888,1.2433514579369287,1.2519583562268806,1.1025816435225477,0.6838205332128405,0.3353441367435599,False,True,False,1.1823094755623313,-0.6699990704726895,-0.867941852975908,1.9937907970476842
-0.2195424597410156,-0.057916494243238775,0.31692011238377277,0.4926963682842826,-0.8030798286438189,0.8070928063920209,-0.9456637553388063,0.389257913747456,0.23374394739329588,-0.7315581537412593,0.42135984949136773,0.08338516428008481,1.0696728946700786,1.1324814896888533,1.0885041261161237,0.22043766430572542,0.2700041970946739,-0.6114004273614737,0.31004079899343473,True,False,False,-0.5995859439479907,1.0383377153920816,-0.8367856333071478,1.4897050282184496
-0.20271098739302365,-0.057916494243238775,-0.5735756488018184,-0.14875524188329725,-0.7473868350649243,0.7536243562204314,-0.9456637553388063,-2.5689908019411076,0.23374394739329588,-0.7315581537412593,-0.37543155000222134,-0.05595067532650596,-1.133029335013694,-1.3617818424744113,-1.5129310484734015,-1.6142518106380088,1.1025816435225477,0.6838205332128405,0.3353441367435599,True,False,False,-0.2896910883809781,0.9096564261902415,0.6379420976809341,-0.34872542280581764
0.12550272339281948,0.6531061160076677,1.207415873569364,0.4926963682842826,-0.7711423160229022,0.756599841517406,-0.9456637553388063,0.389257913747456,-0.008806257029604532,1.366945327430093,-0.37543155000222134,0.08338516428008481,0.70255585638945,0.9477212428619448,0.8717178615669965,0.38579594316331517,-0.5625732493332,-0.8333686145785407,0.8287592228710006,True,False,False,-0.5995859439479907,1.0383377153920816,1.001431327149824,0.748402426998987
-0.20271098739302365,-0.057916494243238775,0.31692011238377277,-0.14875524188329725,1.290256118175767,-1.2685201621331428,-0.9456637553388063,0.389257913747456,0.23374394739329588,-0.7315581537412593,0.3938842839915888,-0.047123970555047724,-1.133029335013694,-1.3617818424744113,-1.5129310484734015,-1.6142518106380088,-0.5625732493332,-0.5967651622702385,-0.771676889824416,True,False,False,-0.9094807995150033,-0.3204943343689234,-0.5771504694007963,0.3629250743648665
-0.8002282557467381,-0.7689391044941452,-0.5735756488018184,-1.431658462218457,-0.7999173725204478,0.8023862010212166,-0.9456637553388063,0.389257913747456,0.23374394739329588,-0.7315581537412593,0.42135984949136773,-0.0130781092937088,0.8861143755297644,1.040101366275399,1.0265651933878015,-0.25201456100167396,-2.2277281421889477,-0.3552832882648579,-0.5629243533858833,True,False,False,-0.6770596578397439,-1.2636275692186312,-0.5584567375995393,-1.8906348333422998
1.5561778729721356,1.3641287262585742,2.0979116347549556,1.1341479784518624,-0.7945675080827348,0.7916863850784333,1.0574583136494708,0.389257913747456,0.23374394739329588,1.366945327430093,-0.37543155000222134,-0.012447630381461783,-0.03167822017180766,0.07011007043412949,0.22135906791961524,0.9133675947565778,-0.5625732493332,-0.4723654089947394,-0.7990888390537183,True,False,False,-0.5995859439479907,1.0383377153920816,0.06466765577570609,-0.022552278269254097
-0.20271098739302365,-0.7689391044941452,-0.5735756488018184,-0.14875524188329725,-0.7939960028519505,0.7842035520824611,1.0574583136494708,0.389257913747456,0.23374394739329588,-0.7315581537412593,-0.37543155000222134,-0.05065465246363102,-1.133029335013694,-1.3617818424744113,-1.5129310484734015,-1.6142518106380088,1.1025816435225477,0.6838205332128405,0.3353441367435599,True,False,False,-0.6770596578397439,-1.2636275692186312,0.06466765577570609,-0.022552278269254097
-0.08489068095707995,0.6531061160076677,1.207415873569364,0.4926963682842826,1.2696713289039814,-1.2669539106377699,-0.9456637553388063,0.389257913747456,0.23374394739329588,-0.7315581537412593,0.3938842839915888,0.08338516428008481,1.253231413810393,0.6705808726215821,-0.1502745284503169,-0.8110830276154298,-0.5625732493332,-0.9553291570055006,-0.6831152076989778,True,False,False,-0.2896910883809781,0.9096564261902415,0.056359330530702585,0.06640403387708142
0.36955907243870284,0.6531061160076677,0.31692011238377277,0.4926963682842826,-0.7912403835319503,0.7568506772832032,1.0574583136494708,0.389257913747456,0.23374394739329588,-0.7315581537412593,-0.37543155000222134,-0.054689717502011924,-0.5823537775927509,-0.3917905466331417,-0.33609132663528296,0.7165125008784947,0.2700041970946739,-0.09916614916824207,1.1956576202478155,True,False,False,-0.2896910883809781,0.9096564261902415,0.16436755871574865,0.5408376986575375
-0.9601272430526616,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,-0.7274444196932004,0.8122469121900769,-0.9456637553388063,-2.5689908019411076,-7.851262866703377,1.366945327430093,0.42135984949136773,-0.047123970555047724,1.6203484520910219,1.409621859929216,1.2743209243010896,0.503908999490165,-0.5625732493332,-0.6333533249983264,-1.161770013472179,False,True,False,1.7246254728046033,-1.5374062791665806,-0.9801042437834537,1.3414445079745572
-0.20271098739302365,2.0751513365094807,1.207415873569364,-0.14875524188329725,1.2649630167753296,-1.2950278828499924,-0.9456637553388063,-2.5689908019411076,0.23374394739329588,-0.7315581537412593,-0.40290711550200026,-0.050906844028529824,-1.133029335013694,-1.3617818424744113,-1.5129310484734015,-1.6142518106380088,-1.1176248802851159,-1.023627060764598,-0.771676889824416,True,False,False,-0.5995859439479907,1.0383377153920816,-0.7848586005258766,0.8966629472428795
-0.6571607407888065,-0.7689391044941452,-1.4640714099874097,-0.7902068520508772,-0.7927010841317468,0.7834611724263076,1.0574583136494708,0.389257913747456,0.23374394739329588,1.366945327430093,-0.37543155000222134,-0.05494190906691073,-0.8576915563032225,-0.114650176392779,0.2523285342837763,-1.1024285665549927,-0.5625732493332,-0.22356590244374117,-0.34784598250981946,True,False,False,-0.6770596578397439,-1.2636275692186312,-0.6062296077583066,0.6001419067550945
0.9754920769664133,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,-0.773037948225378,0.7551724449643341,1.0574583136494708,0.389257913747456,0.23374394739329588,1.366945327430093,-0.37543155000222134,0.08338516428008481,0.15188029896850674,0.6705808726215821,0.7788094624745134,1.1338452999000308,-0.5625732493332,2.732757645985767,2.106577779252321,True,False,False,-0.5995859439479907,1.0383377153920816,1.001431327149824,0.748402426998987
-1.0527003409666174,-0.7689391044941452,-1.4640714099874097,-0.7902068520508772,-0.7834791891291782,0.7560659813585803,-0.9456637553388063,0.389257913747456,-0.17050639331153813,-0.7315581537412593,-0.3479559845024424,-0.0130781092937088,-1.133029335013694,-1.3617818424744113,-1.5129310484734015,-0.5669827112066068,-0.5625732493332,-0.22356590244374117,-0.9424744196377608,True,False,False,-0.2896910883809781,0.9096564261902415,2.4616194889591485,0.09605613792585992
-0.46359880878689896,0.29759481088221446,0.31692011238377277,0.4926963682842826,-0.7715337910367843,0.7565437779054729,1.0574583136494708,0.389257913747456,0.23374394739329588,-0.7315581537412593,-0.40290711550200026,-0.012447630381461783,-0.49057451802259366,-0.114650176392779,0.2523285342837763,0.283431294346712,0.2700041970946739,-0.8236117711843839,-0.05685759838338011,True,False,False,-0.2896910883809781,0.9096564261902415,1.001431327149824,0.748402426998987
-0.24478966826300352,1.008617421133121,1.207415873569364,0.4926963682842826,-0.7576895241543455,0.7851221055910268,-0.9456637553388063,0.389257913747456,0.23374394739329588,1.366945327430093,-0.37543155000222134,-0.012447630381461783,0.9778936350999216,1.086291427982126,1.0575346597519626,1.1968389299410174,-0.5625732493332,-1.0480191692499903,0.272085792368247,True,False,False,-0.5995859439479907,1.0383377153920816,-0.6851586975858382,-1.4162011685618439
-0.833891200442722,-0.7689391044941452,-1.4640714099874097,-0.7902068520508772,1.2722614134112733,-1.2696310623165785,-0.9456637553388063,0.389257913747456,-3.8087594596550405,-0.7315581537412593,0.3938842839915888,0.08338516428008481,-0.12345747974196486,-0.5765507934600502,-0.057366129357833875,-1.2441642341472126,-0.5625732493332,-0.22356590244374117,-0.6135310288861336,True,False,False,-0.2896910883809781,0.9096564261902415,0.056359330530702585,0.06640403387708142
-0.20271098739302365,-0.057916494243238775,0.31692011238377277,-0.14875524188329725,1.2814407717318703,-1.2606602489271703,-0.9456637553388063,0.389257913747456,0.23374394739329588,1.366945327430093,0.42135984949136773,0.08338516428008481,-1.133029335013694,-1.3617818424744113,-1.5129310484734015,0.4251669619389318,-0.5625732493332,-0.5967651622702385,-0.771676889824416,True,False,False,-0.2896910883809781,0.9096564261902415,0.17059880264949823,1.5193571322672281
-0.20271098739302365,-0.057916494243238775,-0.5735756488018184,-0.14875524188329725,1.2854300783624963,-1.2633228764693025,-0.9456637553388063,0.389257913747456,0.23374394739329588,-0.7315581537412593,0.3938842839915888,-0.0130781092937088,-1.133029335013694,-1.3617818424744113,-1.5129310484734015,-1.6142518106380088,1.1025816435225477,0.6838205332128405,-0.771676889824416,True,False,False,-0.9094807995150033,-0.3204943343689234,-0.5086067861295179,-0.7638548794887167
-0.19429525121902766,1.008617421133121,0.31692011238377277,1.7755995886194422,1.2714872705060734,-1.2742042026476792,1.0574583136494708,0.389257913747456,0.23374394739329588,-0.7315581537412593,0.3938842839915888,-0.04334109708156562,-1.133029335013694,-1.1770215956475027,-1.1722669184676304,0.37792173940819185,1.9351590899504214,-0.5894475297246209,0.3479958056186225,True,False,False,-0.2896910883809781,0.9096564261902415,0.056359330530702585,0.06640403387708142
-0.051227736261096044,-0.7689391044941452,-1.4640714099874097,-0.7902068520508772,1.2636923102957343,-1.2695800315661032,1.0574583136494708,-2.5689908019411076,0.23374394739329588,-0.7315581537412593,-0.37543155000222134,-0.05595067532650596,-0.21523673931212206,-0.7151209785802316,-1.0793585193751474,-1.5040129580662822,-0.5625732493332,-0.22356590244374117,0.5630741764946864,True,False,False,-0.7545333717314969,-1.1497737536696773,-0.5169151113745215,-1.7127222090496288
-0.20271098739302365,-0.057916494243238775,0.31692011238377277,-0.14875524188329725,1.2702766427713443,-1.2806497789770042,1.0574583136494708,0.389257913747456,0.23374394739329588,-0.7315581537412593,-0.2655292880031056,0.08338516428008481,-1.133029335013694,-1.3617818424744113,-1.5129310484734015,-1.6142518106380088,-0.5625732493332,-0.5967651622702385,-0.771676889824416,True,False,False,-0.9094807995150033,-0.3204943343689234,-0.5750733880895422,0.30362086626730944
-0.9264642983566778,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,1.2911290878348218,-1.2732762280774887,-0.9456637553388063,0.389257913747456,0.23374394739329588,-0.7315581537412593,0.3938842839915888,-0.012447630381461783,-0.5823537775927509,-1.0384514105273215,-1.2961447839242743,0.6062736483067682,-0.5625732493332,-0.5748122646333857,-0.7526993865118221,True,False,False,-0.2896910883809781,0.9096564261902415,-0.6955441041420916,1.2228360917794432
-0.20271098739302365,1.3641287262585742,1.207415873569364,-0.14875524188329725,-0.7848833525902043,0.7555792265078898,1.0574583136494708,0.389257913747456,0.23374394739329588,1.366945327430093,-0.40290711550200026,0.08338516428008481,-0.30701599888227926,-0.16084023809950612,0.19038960155545423,0.10232460797887558,-1.1176248802851159,-1.023627060764598,-0.9930810951380111,True,False,False,-0.5995859439479907,1.0383377153920816,2.4616194889591485,0.09605613792585992
-1.0190373962706334,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,1.2791792861811486,-1.2920806670835776,1.0574583136494708,0.389257913747456,0.23374394739329588,-0.7315581537412593,0.3938842839915888,-0.012447630381461783,-1.133029335013694,-1.3617818424744113,-1.5129310484734015,0.37792173940819185,-0.5625732493332,-0.7358001806369728,-1.2208111348891375,False,True,False,1.4147306172375909,-1.17784004308407,-0.6623108031620774,-0.49698594304971017
-0.16904804269703974,-0.057916494243238775,-0.5735756488018184,0.4926963682842826,1.2829954622204471,-1.295474063444433,1.0574583136494708,-2.5689908019411076,0.23374394739329588,-0.7315581537412593,-0.37543155000222134,0.08338516428008481,-0.21523673931212206,-0.3917905466331417,-0.6457859902768931,0.5905252407965216,2.7677365363782953,0.7423615935777813,0.3859508122438102,True,False,False,-0.7545333717314969,-1.1497737536696773,-0.6623108031620774,-0.49698594304971017
0.4957951150486425,1.3641287262585742,1.207415873569364,1.1341479784518624,-0.8052993128241557,0.7571729560996704,-0.9456637553388063,0.389257913747456,-1.7875077561308723,-0.7315581537412593,0.42135984949136773,-0.012447630381461783,1.4367899329507074,1.2710516748090346,1.1814125252086065,1.2283357449615107,-0.00752161838128419,-0.6187180599070913,-0.24663263150931883,True,False,False,-0.5995859439479907,1.0383377153920816,-0.9281772110021826,2.053095005145241
-0.051227736261096044,-0.7689391044941452,-0.5735756488018184,-0.7902068520508772,1.273315565452398,-1.304857981914246,-0.9456637553388063,-2.5689908019411076,0.23374394739329588,-0.7315581537412593,-0.40290711550200026,-0.05494190906691073,1.5285691925208647,1.2248616131023076,1.1504430588444456,-0.22839194973630397,-0.5625732493332,0.9472553048550739,0.5630741764946864,True,False,False,-0.2896910883809781,0.9096564261902415,-0.36321109434196214,0.7187503229502085
-0.5309246981788668,0.29759481088221446,0.31692011238377277,-0.14875524188329725,-0.8053419318617535,0.7978483504167935,-0.9456637553388063,0.389257913747456,0.23374394739329588,1.366945327430093,-0.37543155000222134,-0.05494190906691073,-0.6741330371629081,-1.1308315339407757,-1.3580837166525963,-1.5748807918623922,-0.5625732493332,-0.8821528315493247,-0.15807094938388075,True,False,False,-0.2896910883809781,0.9096564261902415,-0.5584567375995393,-1.8906348333422998
0.3443118639167149,0.6531061160076677,0.31692011238377277,0.4926963682842826,1.281218900864729,-1.2943954900618022,-0.9456637553388063,0.389257913747456,0.23374394739329588,1.366945327430093,0.3938842839915888,-0.012447630381461783,-1.133029335013694,-1.3617818424744113,-1.5129310484734015,-0.889825065166663,0.2700041970946739,-0.12111904680509486,1.1577026136226276,True,False,False,-0.2896910883809781,0.9096564261902415,-0.6623108031620774,-0.49698594304971017
-0.9432957707046696,0.29759481088221446,-0.5735756488018184,-0.14875524188329725,-0.7700098472526591,0.8230768750384263,1.0574583136494708,-2.5689908019411076,0.07204381111136227,1.366945327430093,-0.40290711550200026,-0.012447630381461783,0.06010103939834954,0.1163001321408566,0.15942013519129322,0.8582481684707145,1.1025816435225477,-0.6040827948158561,-0.7780027242619473,True,False,False,-0.6770596578397439,-1.2636275692186312,-1.0174917073859677,-1.9795911454886355
1.5814250814941238,-0.057916494243238775,-0.5735756488018184,-0.14875524188329725,-0.7579067783015702,0.7445935620719988,1.0574583136494708,0.389257913747456,0.23374394739329588,1.366945327430093,-0.40290711550200026,0.0424040349840287,-1.133029335013694,-0.20703029980623325,0.19038960155545423,0.8739965759809611,1.1025816435225477,3.7864967325547,0.5694000109322177,True,False,False,-0.9094807995150033,-0.3204943343689234,0.6379420976809341,-0.34872542280581764
-0.20271098739302365,-0.7689391044941452,-0.5735756488018184,-0.14875524188329725,-0.8042362254782768,0.8196296140285145,1.0574583136494708,0.389257913747456,0.23374394739329588,-0.7315581537412593,-0.32048041900266344,-0.05658115423875298,-1.133029335013694,-1.3617818424744113,-1.5129310484734015,-1.6142518106380088,1.1025816435225477,0.6838205332128405,0.3353441367435599,False,True,False,1.1823094755623313,-0.6699990704726895,-1.0320312765647248,-1.5051574807081793
-1.1031947580105932,-0.7689391044941452,-1.4640714099874097,-0.7902068520508772,1.2564887746340603,-1.284938614366871,1.0574583136494708,0.389257913747456,-1.3832574154260384,-0.7315581537412593,0.3938842839915888,-0.012447630381461783,-1.133029335013694,-1.3617818424744113,-1.5129310484734015,-0.8819508614115398,-0.5625732493332,-0.22356590244374117,-1.0183844328881362,True,False,False,-0.2896910883809781,0.9096564261902415,-0.8243231454396404,0.570489802706316
0.8745032428784615,2.0751513365094807,1.207415873569364,1.7755995886194422,-0.7678507076873619,0.8329052648937201,-0.9456637553388063,0.389257913747456,0.23374394739329588,-0.7315581537412593,-0.37543155000222134,-0.05494190906691073,0.5189973372491355,0.4858206257946736,0.46911479883290336,-0.4409954511246337,0.5475300125706319,-0.3991890835385634,0.03802991817958925,True,False,False,-0.5995859439479907,1.0383377153920816,-0.9323313736246865,1.2821402998770002
-0.833891200442722,-0.7689391044941452,-1.4640714099874097,-0.7902068520508772,1.286069569815569,-1.2711227304074084,-0.9456637553388063,0.389257913747456,-2.1109080286947397,-0.7315581537412593,0.3938842839915888,-0.012447630381461783,-1.0412500754435368,0.07011007043412949,0.3762063997404203,1.0314806510834276,-0.5625732493332,-0.22356590244374117,-0.6135310288861336,True,False,False,-0.2896910883809781,0.9096564261902415,-0.30920698024944115,0.27396876221853095
0.06659257017484764,0.6531061160076677,1.207415873569364,1.1341479784518624,-0.7944571943699421,0.7646901781889869,-0.9456637553388063,0.389257913747456,0.23374394739329588,1.366945327430093,-0.37543155000222134,-0.05481581328446133,1.1614521542402358,0.9939113045686719,0.9336567942953186,1.1732163186756475,-0.00752161838128419,-0.8675175664580895,-0.5692501878234146,True,False,False,-0.5995859439479907,1.0383377153920816,-0.31336114287194083,-0.1411606944643681
0.07500830634884362,-0.7689391044941452,-0.5735756488018184,-0.14875524188329725,-0.7866622341596002,0.756996311194177,-0.9456637553388063,0.389257913747456,0.23374394739329588,1.366945327430093,-0.37543155000222134,0.08338516428008481,-0.39879525845243646,-0.02227005297932476,0.004572803370488148,0.9133675947565778,1.1025816435225477,1.1667842812236018,0.7528492096206251,True,False,False,-0.9094807995150033,-0.3204943343689234,2.4616194889591485,0.09605613792585992
